JGS 1216

12/27/19	75.429	77.143	75.429	76.952	1805863.495
12/26/19	76.286	77.048	75.238	75.238	518878.4986
12/23/19	77.048	78.095	76.667	77.81	1340125.496
12/20/19	73.333	76.286	71.619	76.286	5851009.484
12/19/19	74.571	75.238	73	73.333	2227375.494
12/18/19	75.905	76.19	74.476	74.476	1385432.996
12/17/19	74.476	76.19	73.714	75.905	3421582.491
12/16/19	78	78.143	73.81	74.476	2473684.493
12/13/19	78.143	79.048	77.619	78	2031718.494
12/12/2019	75.429	78.143	75.429	77.762	4027232.989
12/11/2019	75.238	75.524	74.762	75.524	1522352.996
12/10/2019	73.81	75.238	73.81	75.238	766877.9979
12/09/2019	75.143	75.238	74.095	74.857	483146.9987
12/06/2019	75.048	75.143	73.238	75.143	1457200.496
12/05/2019	75.238	75.238	73.048	73.905	859078.4976
12/04/2019	75.238	75.238	74.19	75.238	2214019.494
12/03/2019	74.381	75.238	74.095	75.238	939581.9974
12/02/2019	73.238	74.905	72.762	74.286	1626134.996
11/29/19	72.667	74.19	71.905	73.238	1253395.497
11/28/19	73.952	74.714	72.667	72.667	1337909.996
11/27/19	72.667	74.714	72.667	74.714	1285892.996
11/26/19	74.714	74.714	72.571	72.667	9166268.975
11/25/19	75.143	75.19	73.524	74.762	870743.9976
11/22/19	72.333	75.19	72.333	75.19	1434089.996
11/21/19	74.048	74.238	71.952	74.238	961621.4974
11/20/19	74.286	74.286	73.571	74.095	751022.9979
11/19/19	74.143	74.286	73.333	74.286	602762.9983
11/18/19	74.19	74.19	72.619	73.905	379238.999
11/15/19	74.19	74.19	72.476	74.095	7524583.479
11/14/19	73.81	74.286	72.429	74.286	620497.4983
11/13/19	73.667	74.667	73.619	73.81	638273.9982
11/12/2019	73.81	75.19	73.619	74.286	957578.9974
11/11/2019	74.667	75	73.619	73.81	530113.4985
11/08/2019	74.762	74.952	73.619	74.762	1353334.496
11/07/2019	74.905	74.905	73.333	74.762	1356589.496
11/06/2019	75.286	75.286	73.667	74.381	654359.9982
11/05/2019	72.952	75.238	72.952	75.238	3271747.491
11/04/2019	71.714	73.429	71.714	73.429	1306787.996
10/31/19	72.571	72.619	69.714	72.619	2264356.494
10/30/19	72.381	72.619	71.952	72.619	1036906.497
10/29/19	71.429	72.476	70.714	72.476	1486369.496
10/28/19	69.714	71.429	69.095	71.429	2122396.494
10/25/19	70.286	70.286	69.048	69.714	297569.9992
10/24/19	70.429	71.238	69.095	69.524	2565107.993
10/23/19	70	70.429	68.905	70.429	1260766.497
10/22/19	68.524	70.19	68.524	70	2276452.494
10/21/19	69.143	69.143	67.714	68.143	881453.9976
10/18/19	70.333	70.333	68.714	69.143	1260125.997
10/17/19	70.381	70.429	69.524	70.333	1260556.497
10/16/19	67.619	70.381	67.429	70.381	1410790.496
10/15/19	68.571	68.619	66.476	67.619	277000.4992
10/14/19	68.571	69.429	68.238	68.571	1347664.496
10/11/2019	67.524	68.952	66	68.571	720383.998
10/10/2019	67.524	67.619	65.762	67.524	536045.9985
10/09/2019	66.286	67.19	65.286	66.81	1358300.996
10/08/2019	65.905	67.619	65.714	66.286	1004797.497
10/07/2019	65.81	67.571	65.81	65.905	312836.9991
10/04/2019	65.714	67.524	65.714	66.667	898726.4975
10/03/2019	66.667	66.667	65.381	65.714	2004302.994
10/02/2019	68.762	68.762	65.857	67.143	2182330.494
10/01/2019	69.048	69.238	67.905	68.762	1795982.995
09/30/19	70.095	70.429	69.048	69.048	1719878.995
09/27/19	71.905	71.952	70	70	1086088.497
09/26/19	71.619	71.905	71.429	71.905	1292990.996
09/25/19	70.952	71.524	69.619	71.524	1963888.495
09/24/19	70.571	71.429	70.571	70.952	524516.9986
09/23/19	71.714	71.714	69.81	70.619	773639.9979
09/20/19	68.81	71.714	68.714	71.714	5241001.486
09/19/19	71.429	71.429	68.619	69.048	563261.9985
09/18/19	71.667	71.667	70.952	71.429	1409960.996
09/17/19	70.81	71.667	69.286	71.667	1874323.495
09/16/19	70.905	70.952	68.571	70.952	1652237.995
09/13/19	70.857	71.238	69.81	70.952	1604389.496
09/12/2019	69.524	70.952	69.429	70.952	920398.4975
09/11/2019	68.952	70.048	68.857	69.952	2518645.493
09/10/2019	67.714	69.429	67.714	69.429	2460611.993
09/09/2019	67.619	69.333	67.619	68.571	277420.4992
09/06/2019	68.429	69.381	67.571	67.619	1928933.995
09/05/2019	66.667	68.571	66.19	68.571	1092860.997
09/04/2019	66.667	68.095	66.238	66.952	1505752.496
09/03/2019	68.143	68.333	66.667	66.667	1211552.997
09/02/2019	68.238	68.238	67.381	68.19	513554.9986
08/30/19	67.286	68.524	66.857	68.524	3285418.491
08/29/19	65.571	67.143	64.667	67.143	2989874.992
08/28/19	63.286	65.619	63.286	65.619	1849228.495
08/27/19	65.333	65.333	62.905	63.286	5721670.484
08/23/19	64.19	65.524	62.524	65.524	2135458.494
08/22/19	63.619	64.286	62.19	64.286	1562767.496
08/20/19	63.952	64	62.667	63.952	1335473.996
08/19/19	61.857	64.19	60.667	64.19	2494883.993
08/16/19	63.238	63.238	60.476	60.476	1637422.495
08/15/19	60.476	63.333	59.476	63.333	1888267.495
08/14/19	62.286	62.476	60.524	62.476	1603570.496
08/13/19	60	62.476	58.143	62.476	2478125.993
08/09/2019	62.667	62.762	60.048	60.048	1015066.497
08/08/2019	63.143	63.714	62.429	62.857	962387.9974
08/07/2019	62.143	63.143	61.714	62.857	1873472.995
08/06/2019	63.571	63.571	61	61.905	2987449.492
08/05/2019	65.714	65.714	63.714	64.286	2866426.492
08/02/2019	63.667	66.19	62.143	66.19	2099485.494
08/01/2019	62.19	64.095	61.905	64.048	1814756.995
07/31/19	64.286	64.571	61.952	62.143	1526038.496
07/30/19	62.952	64.286	62.19	64.286	1180178.997
07/29/19	62.905	63.762	62.048	63.762	478663.4987
07/26/19	65.714	65.714	63.048	63.048	1141664.997
07/25/19	66.048	66.048	64.762	65.714	1324165.496
07/24/19	65.381	66.19	64.857	64.857	1161793.497
07/23/19	65.714	66.19	64.952	66	1597753.496
07/22/19	64.238	66	64.19	66	669395.9982
07/19/19	66.524	66.571	65.19	65.19	974798.9973
07/18/19	66.19	66.619	65.857	66.571	855224.9976
07/17/19	66.619	66.714	66	66.19	910591.4975
07/16/19	67.381	67.381	66.619	66.619	1393423.496
07/15/19	64.571	67.429	64.571	67.429	1361576.996
07/12/2019	65.333	65.667	64.619	64.619	1323430.496
07/11/2019	66.095	66.095	65.143	65.333	731933.998
07/10/2019	65.619	66.381	64.095	66.381	975418.4973
07/09/2019	64.762	65.667	64.667	65.667	877789.4976
07/08/2019	65.048	65.238	64.238	65.238	469528.4987
07/05/2019	64.762	65.476	63.619	65.476	642557.9982
07/04/2019	64.524	64.619	62.714	63.762	1135102.497
07/03/2019	65.238	65.381	63.905	64.286	1217485.497
07/02/2019	64.095	65.238	63.762	65.238	1237865.997
07/01/2019	63.857	64.095	62.095	64.095	511129.4986
06/28/19	63.762	64.19	61.952	64.19	1408291.496
06/27/19	63.81	63.81	63.048	63.81	1042565.997
06/26/19	63.714	63.81	62.524	63.81	1025807.997
06/25/19	62.81	63.714	62.381	63.714	1675148.995
06/24/19	63.286	63.429	61.476	62.381	1518436.496
06/21/19	61.619	63.429	60.762	63.429	2733632.992
06/20/19	60.476	61.905	60.048	60.952	1213516.497
06/19/19	60.762	62.286	59.524	62.286	1338298.496
06/18/19	58.762	60.81	58.762	60.81	899156.9975
06/17/19	60.619	60.619	58.476	58.762	1670192.995
06/14/19	61.81	61.81	59.524	60.905	1724162.995
06/13/19	60.952	62.381	59.048	62.381	2121650.994
06/11/2019	60.381	61.619	59.905	60.952	2363644.493
06/10/2019	60.381	60.476	59.429	60.381	1677616.495
06/07/2019	59.667	60.476	59.048	60.381	971407.4973
06/06/2019	59.524	60.429	58.571	59.667	1790921.995
06/04/2019	60.619	60.857	59.048	59.524	1248880.497
06/03/2019	59.619	60.762	58.143	60.381	2875550.992
05/31/19	58.571	59.714	58.238	59.619	1744910.995
05/30/19	58.667	59.286	58.143	58.19	1931117.995
05/29/19	57.905	59.048	57.619	58.667	1860284.995
05/28/19	57.143	58.476	57.143	57.143	9152975.975
05/27/19	56.905	58.095	56.857	57.143	1015990.497
05/24/19	57.048	58.048	56.476	57.81	2239901.994
05/23/19	58.524	58.667	56.714	58.667	734012.998
05/22/19	56.476	58.619	56.476	58.619	2470639.493
05/21/19	56.19	57.524	56.048	56.19	1758865.495
05/20/19	54.81	55.952	53.667	55.952	2073833.994
05/17/19	53.571	54.81	53.571	54.286	3469997.99
05/16/19	55.238	55.476	53.81	53.81	3494756.99
05/15/19	57.143	57.571	55.619	55.619	1820122.495
05/14/19	58.095	58.238	55.238	56.667	5180027.986
05/10/2019	58	59.048	58	58.571	2922370.492
05/09/2019	61.429	61.429	57.81	57.81	3451465.491
05/08/2019	60.476	62.667	58.429	62.667	3209177.991
05/07/2019	61.714	61.905	59.619	60.524	593911.4984
05/06/2019	61.333	62.762	61.333	61.714	604421.9983
05/03/2019	62.714	63.333	61	61.333	2028946.494
05/02/2019	61.714	62.857	61.714	62.429	1617514.496
04/30/19	61.952	62.857	61.857	62.857	1442132.996
04/29/19	61.429	62.333	60.333	62.333	1158674.997
04/26/19	61.905	61.905	60.762	61.524	2350015.494
04/25/19	62.524	62.524	60.667	61.905	1830307.495
04/24/19	60.81	62.524	58.81	62.524	1718387.995
04/23/19	59.81	60.762	59.048	60.762	761155.4979
04/22/19	58.429	60.381	58.429	60.381	513901.4986
04/17/19	59.952	60.381	58.429	58.429	981434.9973
04/16/19	58.381	60.143	58.381	59.905	1048267.497
04/15/19	59.429	60.381	58.381	58.381	766678.4979
04/12/2019	61	61.81	59.143	59.381	790660.4978
04/11/2019	63.286	63.286	60.571	60.571	1248827.997
04/10/2019	62.857	63.333	62.381	63.286	1569781.496
04/08/2019	61.571	62.714	61.476	62.381	1857880.495
04/05/2019	61.381	61.571	60.952	61.571	590992.4984
04/04/2019	61.524	61.524	60.524	61.19	882514.4976
04/03/2019	61.429	61.429	60.571	61.429	783961.4978
04/02/2019	60.952	61.429	60.476	61.429	1394756.996
04/01/2019	60.667	61.667	59.048	61.667	896836.4975
03/29/19	59.762	61.429	59.095	60.476	4044442.489
03/28/19	59.905	59.905	58.571	59.238	855581.9976
03/27/19	59.762	59.81	58.286	59.81	1356316.496
03/26/19	58.81	59.619	58.714	59.619	866606.9976
03/25/19	61.143	61.143	58.095	58.714	1815827.995
03/22/19	61.286	61.667	60.905	61.333	4583060.987
03/21/19	58.095	61.81	58.095	61.81	3694204.49
03/20/19	58.762	59.857	57.571	57.714	5037962.986
03/19/19	59.905	60	58.762	58.762	1654474.495
03/18/19	58.19	60.048	57.524	60.048	1728163.495
03/15/19	58.762	59.81	57.905	58.143	79750034.48
03/14/19	59.857	59.952	58.524	58.762	4619338.487
03/13/19	61.381	61.905	59.429	60.19	4127686.489
03/12/2019	62.952	64	61.476	61.905	1835893.495
03/11/2019	63.095	64.667	62.857	62.857	4113469.489
03/08/2019	64.524	66.143	63.714	63.81	3862645.489
03/07/2019	62.81	64.762	62.81	64.571	4021667.989
03/06/2019	63.619	64.571	62.857	63.619	3926716.489
03/05/2019	62.857	64.333	61.905	63.714	3819563.989
03/04/2019	62.667	64.381	61.143	63.048	4427093.988
03/01/2019	62.952	64.667	60.81	62.667	3537743.99
02/28/19	65.571	65.571	62.667	63.048	5869258.484
02/27/19	66.19	66.429	63.857	64.762	3598423.49
02/26/19	65.333	66.19	64.571	66.19	5420813.985
02/22/19	63.905	65.667	63.905	65.238	3200557.491
02/21/19	63.524	63.762	62.333	63.333	2158621.494
02/20/19	63.238	63.524	62.571	63.524	1866511.495
02/19/19	63.905	63.905	61.905	62.476	3098570.991
02/18/19	61.905	64.095	61.905	63.905	8651873.976
02/15/19	59.524	61.857	59.286	59.286	1681879.495
02/14/19	59.905	60.81	59.619	59.81	1740091.495
02/13/19	62.667	62.857	59.667	60.238	1136194.497
02/12/2019	62.571	63	62	62.667	1082266.497
02/11/2019	62.571	62.952	62.286	62.952	899104.4975
02/08/2019	61.905	62.476	60.952	62.286	1840618.495
02/07/2019	61.857	62.619	60.952	61.905	1012903.497
02/06/2019	62.857	64.667	60.524	60.524	1989035.995
02/04/2019	62.762	63.095	62.571	62.857	833678.9977
02/01/2019	61.571	63.19	61.571	62.524	2093489.994
01/31/19	61.81	62.762	60.762	61.571	1674455.995
01/30/19	61.905	62.762	60.667	61.857	1639627.495
01/29/19	61.714	61.905	60.762	61.905	2363623.494
01/28/19	62.381	63.19	60.048	60.667	1531340.996
01/25/19	63.333	63.524	60.952	61.571	1368233.996
01/24/19	63.333	63.667	61.905	62.857	1809737.995
01/23/19	63.048	63.619	61.571	63.619	1377620.996
01/22/19	63.905	64	62.857	63.667	2639888.993
01/21/19	63.333	64.095	62.857	63.905	2267233.494
01/18/19	62.19	63.762	62.19	63.095	3104944.491
01/17/19	61.905	62.381	61.714	62.143	2203634.994
01/16/19	62.762	62.857	61	61.905	1370470.496
01/15/19	62.524	63.762	62.19	62.762	2747324.992
01/14/19	61.429	63.143	59.524	63.143	3591451.49
01/11/2019	60.476	61.429	60.19	61.429	3025774.492
01/10/2019	60.286	60.952	59.571	60.476	4134364.489
01/09/2019	57.095	60.476	57.095	60.476	5005832.986
01/08/2019	57.571	57.571	56.333	57.095	1376938.496
01/07/2019	57.048	57.571	56.762	57.143	2760407.992
01/04/2019	54.905	57.429	54.905	56.571	3403364.991
01/03/2019	53.048	56.857	53	54.905	3008491.492
01/02/2019	53.048	53.143	51.81	52.476	583379.9984
12/28/18	53.238	53.238	52.143	53.048	2813275.492
12/27/18	52.571	53.238	51.81	53.19	2394503.993
12/26/18	53.048	53.048	51.571	52.571	626356.4983
12/21/18	51.333	53.429	51	53.429	3396151.491
12/20/18	51.238	51.762	49.857	51.524	1354468.496
12/19/18	48.619	51.81	48.619	51.81	2821969.492
